TransactionID,CustomerID,MovieID,RentalDate,ReturnDate,RentalCost,LateFee,RewindFlag,CreatedDate,UpdatedDate
A7D8F766-21B5-471C-8F28-1501C8B8F25D,319BD965-AA15-4017-87C1-5DF1ED690E3E,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
21AF9CB3-8181-4DD6-95F8-154395A80F06,319BD965-AA15-4017-87C1-5DF1ED690E3E,8879CF3B-1F90-4DFD-9A50-ED72D480668E,20180626,,2.95,,,2018-06-26,2018-06-26
84BCBDAF-C0E0-4B6D-B529-10B8B5A4AE66,000367E9-81DA-45D3-9391-DB4A3143C76E,2E477792-BA87-44F2-928B-A4CB6F3532B4,20180626,,2.95,,,2018-06-26,2018-06-26
4035F8C1-AB8A-415F-99CD-122E08A8585E,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
41882D27-0C08-47BC-AC1D-11CAE48B1DE3,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
9186F63D-2CCC-46AD-8ACC-118A8093E2E2,797D5EC7-48F4-49EC-9266-0BB7180F252C,8712359D-88E5-400C-945C-3EE165FFF434,20180626,,2.95,,,2018-06-26,2018-06-26
D7C31548-656A-46AD-8D25-1142C2CCD333,B96279EA-1EFE-4FA6-8E02-7E75F81A25CE,4C69A46A-71B3-4CD7-8BB1-51D20FD7867E,20180626,,2.95,,,2018-06-26,2018-06-26
19E8AADE-320A-476D-B459-1838B3FA0FA7,FB32BB33-BB45-4635-9601-34E812DB8906,0304FFC2-ADCC-4CCC-BBFD-A33CC59734D8,20180626,,4.95,,,2018-06-26,2018-06-26
AAA523CE-368A-48D6-9B02-1842A1CCD7E3,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,4FDD785D-45FA-40C2-A465-2CD5744692AD,20180626,,2.95,,,2018-06-26,2018-06-26
8D14A475-DC9C-4677-9ECA-175AAAE13381,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,B792A46F-B1DB-4DBD-9888-9CED269208D1,20180626,,2.95,,,2018-06-26,2018-06-26
487494A9-0AAF-4700-BE4D-176EF033C8F4,BEDE2931-70FA-4EF9-AB82-41E7527FE65B,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
40CAE864-9C10-453B-9934-18F2C07790D2,D05444AD-4558-40BA-A022-047D53E8ACF8,D2B7AFAF-9A85-44A2-A1E5-66E55B768F58,20180626,,2.95,,,2018-06-26,2018-06-26
0C805384-4724-429D-A48F-1A99DCA3A0C7,4E4E6912-D983-4433-836D-1771033E25BD,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
3F24E8C7-7122-4861-9D72-1A61E02B33C4,B5CD900B-2EAF-4FD7-B865-9833E97BF0CC,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
3F98126C-F816-4C07-95C8-1A39B6D480D3,1D6526FF-6FE2-4D54-B88A-5AD1AD27007A,90A6C0A5-97F6-4D03-AC14-8032847ED8A4,20180626,,4.95,,,2018-06-26,2018-06-26
1A47006A-61B5-430C-821F-1B07A499D5DF,9CA21C61-1A4F-435C-94AE-9BCC73E388A5,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
DFC4F265-64F9-499A-910D-1B624651DE0C,743C1A10-817C-4495-A5CD-FE41F28C0CEE,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
F7B9B524-F9F9-40F6-9241-1B6C9C9F67F6,D56AC638-70E1-42C2-8B47-A37B812B1DCA,A8FD478E-5412-47AB-8331-5B03626F517A,20180626,,4.95,,,2018-06-26,2018-06-26
A7A5490E-9A46-4502-A8A6-F65FAFB66CFA,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,0968F1A7-A86D-444A-B94C-740AE1D8005C,20180626,,2.95,,,2018-06-26,2018-06-26
EA0897A5-6036-4234-8BF3-F5603B15E3A8,000367E9-81DA-45D3-9391-DB4A3143C76E,CF816596-3C7F-4ED2-A964-A491CC1BC107,20180626,,4.95,,,2018-06-26,2018-06-26
1194C846-A5CB-448E-8B40-FAE8F35C2F4F,AA7AFFDE-B309-449D-AA74-D983A04DC043,F9E76125-99B2-4C21-A6A3-5F99B43A7A9F,20180626,,2.95,,,2018-06-26,2018-06-26
FFE82533-8DD1-4284-98F8-FB6EBF10AE0A,D5558AAB-BC2E-47A8-B20C-AAF7F6E5EAE1,5CE9E8DF-04A7-45F5-A608-BA1AAF5226BC,20180626,,2.95,,,2018-06-26,2018-06-26
25B3E85E-A86A-4381-893C-FACDF8C2F112,C02CA2BF-06C2-454C-8BEB-B9867388716C,120A66FC-C7D0-4C70-AADD-F951ED8C3F2E,20180626,,4.95,,,2018-06-26,2018-06-26
3329C842-4DBB-464A-8436-FAA2719D4D02,D8229705-C7A7-42EE-B1D4-BCD9BD548606,00BC0A8A-7B60-47C5-8C7F-4D34E3E43A4C,20180626,,4.95,,,2018-06-26,2018-06-26
F0372B8F-217A-474B-978A-FAB5BB35474A,B8B9CE77-91FC-4DFE-B691-89C96E6CFE47,0B0A9814-77FD-44F0-92B5-F27CB8C81517,20180626,,2.95,,,2018-06-26,2018-06-26
221B23EB-9DF4-46CA-8C30-F99E004CE9D1,AA7AFFDE-B309-449D-AA74-D983A04DC043,CD868A1E-8AFE-48DB-8D9F-AE8A8D0B8A4B,20180626,,4.95,,,2018-06-26,2018-06-26
BC04FE88-0BBB-4629-882B-FD7DDE0B9F83,D7125DBE-F242-4D62-B817-9FF04F463420,2CB7B313-3E06-400A-A9D8-E2ADDAD98362,20180626,,2.95,,,2018-06-26,2018-06-26
B78AB6A6-227C-4D5A-A345-FD74740E67DD,743C1A10-817C-4495-A5CD-FE41F28C0CEE,0826EE5D-26F4-4A62-AEE3-D14DDD157337,20180626,,2.95,,,2018-06-26,2018-06-26
F2C37BB8-C17A-4AAA-B6C3-FCD46080842D,88A05466-55F8-4D4D-9C90-FDEEBE6597D6,107E2731-0417-426A-AEC8-DCF8A9897CF8,20180626,,4.95,,,2018-06-26,2018-06-26
13986109-BF57-4879-B55D-FE35F942BD39,0DD10694-E970-4C2E-9C60-699C9B913FFE,344A62B1-805D-411E-9D5E-884089591E3D,20180626,,4.95,,,2018-06-26,2018-06-26
133C2B8D-E744-430F-AE38-FE2AE191FD0B,F1452EF4-1889-4E25-8EEF-3D10C0599428,03C61FF8-9365-4245-B91F-A8C37E44102B,20180626,,4.95,,,2018-06-26,2018-06-26
99B54355-9308-43A7-9C5A-FDF74A3857DD,70E9F4BF-CF0D-43A6-9337-FCA7AC292ACF,DA505210-5CC8-4B4E-99A0-C288D2A0A17B,20180626,,4.95,,,2018-06-26,2018-06-26
42132798-E76A-4508-B4F2-FF7F9969641F,A384AD93-26A4-4ED1-89B5-526471BB4914,5BD583BE-2C3B-4109-A705-EE48E6189932,20180626,,2.95,,,2018-06-26,2018-06-26
F6716D9F-D5F4-4420-8336-FF31658A4038,F1452EF4-1889-4E25-8EEF-3D10C0599428,22C1F344-C4AD-4EF7-8DE5-44169985C580,20180626,,4.95,,,2018-06-26,2018-06-26
CA4FA91F-D9F2-488B-B567-FED106767AC3,797D5EC7-48F4-49EC-9266-0BB7180F252C,37A8AF48-929E-48C9-9570-FCF51D23C011,20180626,,2.95,,,2018-06-26,2018-06-26
